ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
palermitansicilian-82_sun-1-1,palermitansicilian-82_sun-1,s.ˈu.l.+.i,210,false,expert,Saenko2015,,,
messinesesicilian-82_sun-1-1,messinesesicilian-82_sun-1,s.ˈu.l.+.i,210,false,expert,Saenko2015,,,
cataniansicilian-82_sun-1-1,cataniansicilian-82_sun-1,s.ˈu.l.+.i,210,false,expert,Saenko2015,,,
southeasternsicilian-82_sun-1-1,southeasternsicilian-82_sun-1,s.ˈu.l.+.i,210,false,expert,Saenko2015,,,
centralcatalan-82_sun-1-1,centralcatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
northwesterncatalan-82_sun-1-1,northwesterncatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
minorcancatalan-82_sun-1-1,minorcancatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
castellodelaplanacatalan-82_sun-1-1,castellodelaplanacatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
valenciancatalan-82_sun-1-1,valenciancatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
manisescatalan-82_sun-1-1,manisescatalan-82_sun-1,s.ˈɔ.lˠ,210,false,expert,Saenko2015,,,
castilianspanish-82_sun-1-1,castilianspanish-82_sun-1,s.o.l,210,false,expert,Saenko2015,,,
provencaloccitan-82_sun-1-1,provencaloccitan-82_sun-1,s.u.l.ˈɛ.w,210,false,expert,Saenko2015,,,
meglenoromanian-83_swim-1-1,meglenoromanian-83_swim-1,p.l.i.v.+.ə.j.+.ˈe.s,-391,false,expert,Saenko2015,,,
istroromanian-83_swim-1-1,istroromanian-83_swim-1,p.l.i.v.+.ˈi,-392,false,expert,Saenko2015,,,
aromanian-83_swim-1-1,aromanian-83_swim-1,a.n.ˈo.t.+.u,211,false,expert,Saenko2015,,,
romanian-83_swim-1-1,romanian-83_swim-1,a.+.ɨ.n.o.t.+.ˈa,211,false,expert,Saenko2015,,,
dalmatian-83_swim-1-1,dalmatian-83_swim-1,n.o.t.+.ˈw.o.r,211,false,expert,Saenko2015,,,
friulian-83_swim-1-1,friulian-83_swim-1,n.a.d.+.ˈaː,211,false,expert,Saenko2015,,,
gardeneseladin-83_swim-1-1,gardeneseladin-83_swim-1,n.u.d.+.ˈɛ,211,false,expert,Saenko2015,,,
fassanoladin-83_swim-1-1,fassanoladin-83_swim-1,n.o.d.+.ˈɛ.r,211,false,expert,Saenko2015,,,
rumantschgrischun-83_swim-1-1,rumantschgrischun-83_swim-1,n.u.d.+.ˈa.r,211,false,expert,Saenko2015,,,
sursilvanromansh-83_swim-1-1,sursilvanromansh-83_swim-1,s.ə.+.n.u.d.+.ˈa.r,211,false,expert,Saenko2015,,,
surmiranromansh-83_swim-1-1,surmiranromansh-83_swim-1,n.u.d.+.ˈa.r,211,false,expert,Saenko2015,,,
valladerromansh-83_swim-1-1,valladerromansh-83_swim-1,n.ə.d.+.ˈa.r,211,false,expert,Saenko2015,,,
lanzotorinesepiemontese-83_swim-1-1,lanzotorinesepiemontese-83_swim-1,n.u.+.ˈe,211,false,expert,Saenko2015,,,
barbaniapiemontese-83_swim-1-1,barbaniapiemontese-83_swim-1,n.u.+.ˈe,211,false,expert,Saenko2015,,,
carmagnolapiemontese-83_swim-1-1,carmagnolapiemontese-83_swim-1,n.u.+.ˈe,211,false,expert,Saenko2015,,,
vercellesepiemontese-83_swim-1-1,vercellesepiemontese-83_swim-1,n.a.v.+.ˈɛ,212,false,expert,Saenko2015,,,
ravennateromagnol-83_swim-1-1,ravennateromagnol-83_swim-1,n.a.v.i.ɡ.+.ˈe.a,212,false,expert,Saenko2015,,,
ferrareseemiliano-83_swim-1-1,ferrareseemiliano-83_swim-1,n.u.d.+.ˈa.r,211,false,expert,Saenko2015,,,
carpigianoemiliano-83_swim-1-1,carpigianoemiliano-83_swim-1,n.u.d.+.ˈɛː.r,211,false,expert,Saenko2015,,,
reggianoemiliano-83_swim-1-1,reggianoemiliano-83_swim-1,n.u.d.+.ˈɛː.r,211,false,expert,Saenko2015,,,
rapalloligurian-83_swim-1-1,rapalloligurian-83_swim-1,ɲ.u.+.ˈa,211,false,expert,Saenko2015,,,
genoeseligurian-83_swim-1-1,genoeseligurian-83_swim-1,n.œ.+.ˈaː,211,false,expert,Saenko2015,,,
stellaligurian-83_swim-1-1,stellaligurian-83_swim-1,n.œ.+.ˈɛ,211,false,expert,Saenko2015,,,
venicevenetian-83_swim-1-1,venicevenetian-83_swim-1,n.u.+.ˈa.+.r,211,false,expert,Saenko2015,,,
primierovenetian-83_swim-1-1,primierovenetian-83_swim-1,n.o.ɡ.+.ˈa.+.r,212,false,expert,Saenko2015,,,
bellunesevenetian-83_swim-1-1,bellunesevenetian-83_swim-1,n.o.ð.+.ˈa.+.r,211,false,expert,Saenko2015,,,
standarditalian-83_swim-1-1,standarditalian-83_swim-1,n.w.o.t.+.ˈa.+.r.e,211,false,expert,Saenko2015,,,
grossetoitalian-83_swim-1-1,grossetoitalian-83_swim-1,n.o.t.+.ˈa.+.r.e,211,false,expert,Saenko2015,,,
neapolitan-83_swim-1-1,neapolitan-83_swim-1,n.a.t.+.ˈa,211,false,expert,Saenko2015,,,
logudorese-83_swim-1-1,logudorese-83_swim-1,n.a.d.+.ˈa.+.r.e,211,false,expert,Saenko2015,,,
campidanese-83_swim-1-1,campidanese-83_swim-1,n.a.d.+.ˈa.j,211,false,expert,Saenko2015,,,
palermitansicilian-83_swim-1-1,palermitansicilian-83_swim-1,n.a.t.+.ˈa.+.ɾ.i,211,false,expert,Saenko2015,,,
messinesesicilian-83_swim-1-1,messinesesicilian-83_swim-1,n.a.t.+.ˈa.+.ɾ.ɨ,211,false,expert,Saenko2015,,,
cataniansicilian-83_swim-1-1,cataniansicilian-83_swim-1,n.a.t.+.ˈa.+.ɾ.i,211,false,expert,Saenko2015,,,
southeasternsicilian-83_swim-1-1,southeasternsicilian-83_swim-1,n.a.t.+.ˈa.+.ɾ.i,211,false,expert,Saenko2015,,,
centralcatalan-83_swim-1-1,centralcatalan-83_swim-1,n.ə.ð.+.ˈa,211,false,expert,Saenko2015,,,
northwesterncatalan-83_swim-1-1,northwesterncatalan-83_swim-1,n.a.ð.+.ˈa,211,false,expert,Saenko2015,,,
minorcancatalan-83_swim-1-1,minorcancatalan-83_swim-1,n.ə.ð.+.ˈa,211,false,expert,Saenko2015,,,
castellodelaplanacatalan-83_swim-1-1,castellodelaplanacatalan-83_swim-1,n.a.ð.+.ˈa.+.ɾ,211,false,expert,Saenko2015,,,
valenciancatalan-83_swim-1-1,valenciancatalan-83_swim-1,n.a.ð.+.ˈi.+.ɾ,211,false,expert,Saenko2015,,,
manisescatalan-83_swim-1-1,manisescatalan-83_swim-1,n.a.ð.+.ˈa.+.ɾ,211,false,expert,Saenko2015,,,
castilianspanish-83_swim-1-1,castilianspanish-83_swim-1,n.a.ð.+.ˈa.+.ɾ,211,false,expert,Saenko2015,,,
provencaloccitan-83_swim-1-1,provencaloccitan-83_swim-1,n.e.d.+.ˈa,211,false,expert,Saenko2015,,,
gardeneseladin-83_swim-2-1,gardeneseladin-83_swim-2,ʒ.b.i.m.ə.n.+.ˈɛ,-393,false,expert,Saenko2015,,,
primierovenetian-83_swim-2-1,primierovenetian-83_swim-2,n.o.ð.+.ˈa.+.r,211,false,expert,Saenko2015,,,
meglenoromanian-84_tail-1-1,meglenoromanian-84_tail-1,k.ˈo̯a.d.+.ə,213,false,expert,Saenko2015,,,
istroromanian-84_tail-1-1,istroromanian-84_tail-1,k.ˈo.d.+.ˈæ,213,false,expert,Saenko2015,,,
aromanian-84_tail-1-1,aromanian-84_tail-1,k.ˈo̯a.d.+.ə,213,false,expert,Saenko2015,,,
romanian-84_tail-1-1,romanian-84_tail-1,k.ˈo.v.a.d.+.ə,213,false,expert,Saenko2015,,,
dalmatian-84_tail-1-1,dalmatian-84_tail-1,k.u.d,213,false,expert,Saenko2015,,,
friulian-84_tail-1-1,friulian-84_tail-1,k.ˈɔ.d.+.e,213,false,expert,Saenko2015,,,
gardeneseladin-84_tail-1-1,gardeneseladin-84_tail-1,k.ˈo.d.+.a,213,false,expert,Saenko2015,,,
fassanoladin-84_tail-1-1,fassanoladin-84_tail-1,k.ˈo.w.d.+.a,213,false,expert,Saenko2015,,,
rumantschgrischun-84_tail-1-1,rumantschgrischun-84_tail-1,k.ˈu.+.ə,213,false,expert,Saenko2015,,,
sursilvanromansh-84_tail-1-1,sursilvanromansh-84_tail-1,k.ˈu.+.ə,213,false,expert,Saenko2015,,,
surmiranromansh-84_tail-1-1,surmiranromansh-84_tail-1,k.ˈu.+.ə,213,false,expert,Saenko2015,,,
valladerromansh-84_tail-1-1,valladerromansh-84_tail-1,k.ˈu.+.ə,213,false,expert,Saenko2015,,,
lanzotorinesepiemontese-84_tail-1-1,lanzotorinesepiemontese-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
barbaniapiemontese-84_tail-1-1,barbaniapiemontese-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
carmagnolapiemontese-84_tail-1-1,carmagnolapiemontese-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
vercellesepiemontese-84_tail-1-1,vercellesepiemontese-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
ravennateromagnol-84_tail-1-1,ravennateromagnol-84_tail-1,k.ˈo.w.d.+.a,213,false,expert,Saenko2015,,,
ferrareseemiliano-84_tail-1-1,ferrareseemiliano-84_tail-1,k.ˈɔ.+.a,213,false,expert,Saenko2015,,,
carpigianoemiliano-84_tail-1-1,carpigianoemiliano-84_tail-1,k.ˈɔ.v.+.a,213,false,expert,Saenko2015,,,
reggianoemiliano-84_tail-1-1,reggianoemiliano-84_tail-1,k.ˈɔ.v.+.a,213,false,expert,Saenko2015,,,
rapalloligurian-84_tail-1-1,rapalloligurian-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
genoeseligurian-84_tail-1-1,genoeseligurian-84_tail-1,k.ˈuː.+.a,213,false,expert,Saenko2015,,,
stellaligurian-84_tail-1-1,stellaligurian-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
venicevenetian-84_tail-1-1,venicevenetian-84_tail-1,k.ˈo.+.a,213,false,expert,Saenko2015,,,
primierovenetian-84_tail-1-1,primierovenetian-84_tail-1,k.ˈo.+.a,213,false,expert,Saenko2015,,,
bellunesevenetian-84_tail-1-1,bellunesevenetian-84_tail-1,k.ˈo.ð.+.a,213,false,expert,Saenko2015,,,
standarditalian-84_tail-1-1,standarditalian-84_tail-1,k.ˈo.d.+.a,213,false,expert,Saenko2015,,,
grossetoitalian-84_tail-1-1,grossetoitalian-84_tail-1,k.ˈo.d.+.a,213,false,expert,Saenko2015,,,
neapolitan-84_tail-1-1,neapolitan-84_tail-1,k.ˈo.ɾ.+.ə,213,false,expert,Saenko2015,,,
logudorese-84_tail-1-1,logudorese-84_tail-1,k.ˈo.+.a,213,false,expert,Saenko2015,,,
campidanese-84_tail-1-1,campidanese-84_tail-1,k.ˈɔ.+.a,213,false,expert,Saenko2015,,,
palermitansicilian-84_tail-1-1,palermitansicilian-84_tail-1,k.ˈu.ɾ.+.a,213,false,expert,Saenko2015,,,
messinesesicilian-84_tail-1-1,messinesesicilian-84_tail-1,k.ˈu.d.+.a,213,false,expert,Saenko2015,,,
cataniansicilian-84_tail-1-1,cataniansicilian-84_tail-1,k.ˈu.d.+.a,213,false,expert,Saenko2015,,,
southeasternsicilian-84_tail-1-1,southeasternsicilian-84_tail-1,k.ˈu.ɾ.+.a,213,false,expert,Saenko2015,,,
centralcatalan-84_tail-1-1,centralcatalan-84_tail-1,k.ˈu.+.ə,213,false,expert,Saenko2015,,,
northwesterncatalan-84_tail-1-1,northwesterncatalan-84_tail-1,k.ˈu.+.ˈɛ,213,false,expert,Saenko2015,,,
minorcancatalan-84_tail-1-1,minorcancatalan-84_tail-1,k.ˈo.+.ə,213,false,expert,Saenko2015,,,
castellodelaplanacatalan-84_tail-1-1,castellodelaplanacatalan-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
valenciancatalan-84_tail-1-1,valenciancatalan-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
manisescatalan-84_tail-1-1,manisescatalan-84_tail-1,k.ˈu.+.a,213,false,expert,Saenko2015,,,
castilianspanish-84_tail-1-1,castilianspanish-84_tail-1,k.ˈo.l.+.a,213,false,expert,Saenko2015,,,
provencaloccitan-84_tail-1-1,provencaloccitan-84_tail-1,k.o,213,false,expert,Saenko2015,,,
castilianspanish-84_tail-2-1,castilianspanish-84_tail-2,r.ˈa.β.+.o,214,false,expert,Saenko2015,,,
meglenoromanian-85_that-1-1,meglenoromanian-85_that-1,ts.ˈe.+.l.a,215,false,expert,Saenko2015,,,
istroromanian-85_that-1-1,istroromanian-85_that-1,a.tʃ.ˈe.+.l.a,215,false,expert,Saenko2015,,,
aromanian-85_that-1-1,aromanian-85_that-1,a.ts.ˈe.+.l.u,215,false,expert,Saenko2015,,,
romanian-85_that-1-1,romanian-85_that-1,a.tʃ.ˈe.+.l,215,false,expert,Saenko2015,,,
dalmatian-85_that-1-1,dalmatian-85_that-1,k.o.l,215,false,expert,Saenko2015,,,
friulian-85_that-1-1,friulian-85_that-1,k.ˈɛ.l,215,false,expert,Saenko2015,,,
gardeneseladin-85_that-1-1,gardeneseladin-85_that-1,k.ə.l,215,false,expert,Saenko2015,,,
fassanoladin-85_that-1-1,fassanoladin-85_that-1,k.e.l,215,false,expert,Saenko2015,,,
rumantschgrischun-85_that-1-1,rumantschgrischun-85_that-1,tʃ.e.l,215,false,expert,Saenko2015,,,
sursilvanromansh-85_that-1-1,sursilvanromansh-85_that-1,tʃ.e.l,215,false,expert,Saenko2015,,,
surmiranromansh-85_that-1-1,surmiranromansh-85_that-1,ˈa.w.t.ə.r,216,false,expert,Saenko2015,,,
valladerromansh-85_that-1-1,valladerromansh-85_that-1,k.w.e.l,215,false,expert,Saenko2015,,,
lanzotorinesepiemontese-85_that-1-1,lanzotorinesepiemontese-85_that-1,tʃ.ə.l,215,false,expert,Saenko2015,,,
barbaniapiemontese-85_that-1-1,barbaniapiemontese-85_that-1,k.u.l,215,false,expert,Saenko2015,,,
carmagnolapiemontese-85_that-1-1,carmagnolapiemontese-85_that-1,k.u.l,215,false,expert,Saenko2015,,,
vercellesepiemontese-85_that-1-1,vercellesepiemontese-85_that-1,k.u.l.+.l.ˈa,215,false,expert,Saenko2015,,,
ravennateromagnol-85_that-1-1,ravennateromagnol-85_that-1,k.w.ˈɛ.l,215,false,expert,Saenko2015,,,
ferrareseemiliano-85_that-1-1,ferrareseemiliano-85_that-1,k.w.e.l,215,false,expert,Saenko2015,,,
carpigianoemiliano-85_that-1-1,carpigianoemiliano-85_that-1,k.w.ˈɛː.l,215,false,expert,Saenko2015,,,
reggianoemiliano-85_that-1-1,reggianoemiliano-85_that-1,k.ˈɔ.l,215,false,expert,Saenko2015,,,
rapalloligurian-85_that-1-1,rapalloligurian-85_that-1,k.w.ˈɛ.lː.+.u,215,false,expert,Saenko2015,,,
genoeseligurian-85_that-1-1,genoeseligurian-85_that-1,k.w.ˈɛ.l.+.u.+.l.ˈi,215,false,expert,Saenko2015,,,
stellaligurian-85_that-1-1,stellaligurian-85_that-1,k.w.ˈɛː.lː.+.u,215,false,expert,Saenko2015,,,
venicevenetian-85_that-1-1,venicevenetian-85_that-1,k.w.ˈɛ.+.o,215,false,expert,Saenko2015,,,
primierovenetian-85_that-1-1,primierovenetian-85_that-1,k.w.e.l,215,false,expert,Saenko2015,,,
bellunesevenetian-85_that-1-1,bellunesevenetian-85_that-1,k.w.e.l,215,false,expert,Saenko2015,,,
standarditalian-85_that-1-1,standarditalian-85_that-1,k.ˈw.e.lː.+.o,215,false,expert,Saenko2015,,,
grossetoitalian-85_that-1-1,grossetoitalian-85_that-1,k.ˈw.e.lː.+.o,215,false,expert,Saenko2015,,,
neapolitan-85_that-1-1,neapolitan-85_that-1,k.ˈi.lː.+.ə,215,false,expert,Saenko2015,,,
logudorese-85_that-1-1,logudorese-85_that-1,k.ˈu.ɖː.+.u,215,false,expert,Saenko2015,,,
campidanese-85_that-1-1,campidanese-85_that-1,k.ˈu.dː.+.u,215,false,expert,Saenko2015,,,
palermitansicilian-85_that-1-1,palermitansicilian-85_that-1,k.ˈi.ɖː.+.u,215,false,expert,Saenko2015,,,
messinesesicilian-85_that-1-1,messinesesicilian-85_that-1,k.ˈi.ɖː.+.u,215,false,expert,Saenko2015,,,
cataniansicilian-85_that-1-1,cataniansicilian-85_that-1,k.ˈi.ɖː.+.u,215,false,expert,Saenko2015,,,
southeasternsicilian-85_that-1-1,southeasternsicilian-85_that-1,k.ˈi.ɖː.+.u,215,false,expert,Saenko2015,,,
centralcatalan-85_that-1-1,centralcatalan-85_that-1,ə.k.ˈɛ.ʎ,215,false,expert,Saenko2015,,,
northwesterncatalan-85_that-1-1,northwesterncatalan-85_that-1,a.k.ˈe.ʎ,215,false,expert,Saenko2015,,,
minorcancatalan-85_that-1-1,minorcancatalan-85_that-1,ə.k.ˈɛ.j,215,false,expert,Saenko2015,,,
castellodelaplanacatalan-85_that-1-1,castellodelaplanacatalan-85_that-1,a.k.ˈe.ʎ,215,false,expert,Saenko2015,,,
valenciancatalan-85_that-1-1,valenciancatalan-85_that-1,a.k.ˈe.ʎ,215,false,expert,Saenko2015,,,
manisescatalan-85_that-1-1,manisescatalan-85_that-1,a.k.ˈe.ʎ,215,false,expert,Saenko2015,,,
castilianspanish-85_that-1-1,castilianspanish-85_that-1,a.k.ˈe.l,215,false,expert,Saenko2015,,,
provencaloccitan-85_that-1-1,provencaloccitan-85_that-1,a.k.ˈe.w,215,false,expert,Saenko2015,,,
logudorese-85_that-2-1,logudorese-85_that-2,k.ˈu.sː.+.u,217,false,expert,Saenko2015,,,
campidanese-85_that-2-1,campidanese-85_that-2,k.ˈu.sː.+.u,217,false,expert,Saenko2015,,,
castellodelaplanacatalan-85_that-2-1,castellodelaplanacatalan-85_that-2,a.k.ˈe.j.š,217,false,expert,Saenko2015,,,
valenciancatalan-85_that-2-1,valenciancatalan-85_that-2,ˈe.j.š.+.e,217,false,expert,Saenko2015,,,
manisescatalan-85_that-2-1,manisescatalan-85_that-2,ˈe.j.š.+.e,217,false,expert,Saenko2015,,,
castilianspanish-85_that-2-1,castilianspanish-85_that-2,ˈe.s.+.e,217,false,expert,Saenko2015,,,
meglenoromanian-107_thin-1-1,meglenoromanian-107_thin-1,s.l.a.p,283,false,expert,Saenko2015,,,
istroromanian-107_thin-1-1,istroromanian-107_thin-1,s.u.p.+.ts.ˈi.r.+.e,284,false,expert,Saenko2015,,,
aromanian-107_thin-1-1,aromanian-107_thin-1,s.u.p.+.ts.ˈɨ.r.+.e,284,false,expert,Saenko2015,,,
romanian-107_thin-1-1,romanian-107_thin-1,s.u.b.+.ts.ˈi.r.+.e,284,false,expert,Saenko2015,,,
friulian-107_thin-1-1,friulian-107_thin-1,s.u.+.t.ˈiː.l,284,false,expert,Saenko2015,,,
gardeneseladin-107_thin-1-1,gardeneseladin-107_thin-1,s.u.+.t.ˈi.l,284,false,expert,Saenko2015,,,
fassanoladin-107_thin-1-1,fassanoladin-107_thin-1,s.o.+.t.ˈi.l,284,false,expert,Saenko2015,,,
rumantschgrischun-107_thin-1-1,rumantschgrischun-107_thin-1,f.i.n,285,false,expert,Saenko2015,,,
sursilvanromansh-107_thin-1-1,sursilvanromansh-107_thin-1,f.i.n,285,false,expert,Saenko2015,,,
surmiranromansh-107_thin-1-1,surmiranromansh-107_thin-1,f.e.ɲ,285,false,expert,Saenko2015,,,
valladerromansh-107_thin-1-1,valladerromansh-107_thin-1,f.i.n,285,false,expert,Saenko2015,,,
lanzotorinesepiemontese-107_thin-1-1,lanzotorinesepiemontese-107_thin-1,s.y.+.t.ˈi.l,284,false,expert,Saenko2015,,,
barbaniapiemontese-107_thin-1-1,barbaniapiemontese-107_thin-1,s.y.+.t.ˈi.l,284,false,expert,Saenko2015,,,
carmagnolapiemontese-107_thin-1-1,carmagnolapiemontese-107_thin-1,s.y.+.t.ˈi.l,284,false,expert,Saenko2015,,,
vercellesepiemontese-107_thin-1-1,vercellesepiemontese-107_thin-1,s.u.+.t.ˈiː.l,284,false,expert,Saenko2015,,,
ravennateromagnol-107_thin-1-1,ravennateromagnol-107_thin-1,s.+.t.i.l,284,false,expert,Saenko2015,,,
ferrareseemiliano-107_thin-1-1,ferrareseemiliano-107_thin-1,m.ˈa.ɡ.a.r,286,false,expert,Saenko2015,,,
carpigianoemiliano-107_thin-1-1,carpigianoemiliano-107_thin-1,m.ˈɛ.ɡ.e.r,286,false,expert,Saenko2015,,,
reggianoemiliano-107_thin-1-1,reggianoemiliano-107_thin-1,s.u.+.t.ˈiː.l,284,false,expert,Saenko2015,,,
rapalloligurian-107_thin-1-1,rapalloligurian-107_thin-1,s.u.tː.+.ˈi,284,false,expert,Saenko2015,,,
genoeseligurian-107_thin-1-1,genoeseligurian-107_thin-1,s.u.t.+.ˈiː,284,false,expert,Saenko2015,,,
stellaligurian-107_thin-1-1,stellaligurian-107_thin-1,s.ˈɛː.t.+.ˈi,284,false,expert,Saenko2015,,,
venicevenetian-107_thin-1-1,venicevenetian-107_thin-1,f.i.ŋ,285,false,expert,Saenko2015,,,
primierovenetian-107_thin-1-1,primierovenetian-107_thin-1,f.i.ŋ,285,false,expert,Saenko2015,,,
bellunesevenetian-107_thin-1-1,bellunesevenetian-107_thin-1,f.i.ŋ,285,false,expert,Saenko2015,,,
standarditalian-107_thin-1-1,standarditalian-107_thin-1,s.o.+.tː.ˈi.l.+.e,284,false,expert,Saenko2015,,,
grossetoitalian-107_thin-1-1,grossetoitalian-107_thin-1,f.ˈi.n.+.o,285,false,expert,Saenko2015,,,
neapolitan-107_thin-1-1,neapolitan-107_thin-1,f.ˈi.n.+.ə,285,false,expert,Saenko2015,,,
logudorese-107_thin-1-1,logudorese-107_thin-1,l.ˈa.n.dz.+.u,287,false,expert,Saenko2015,,,
campidanese-107_thin-1-1,campidanese-107_thin-1,f.ˈi.n.+.i,285,false,expert,Saenko2015,,,
palermitansicilian-107_thin-1-1,palermitansicilian-107_thin-1,f.ˈi.n.+.u,285,false,expert,Saenko2015,,,
messinesesicilian-107_thin-1-1,messinesesicilian-107_thin-1,f.ˈi.n.+.u,285,false,expert,Saenko2015,,,
cataniansicilian-107_thin-1-1,cataniansicilian-107_thin-1,f.ˈi.n.+.u,285,false,expert,Saenko2015,,,
southeasternsicilian-107_thin-1-1,southeasternsicilian-107_thin-1,f.ˈi.n.+.u,285,false,expert,Saenko2015,,,
centralcatalan-107_thin-1-1,centralcatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
northwesterncatalan-107_thin-1-1,northwesterncatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
minorcancatalan-107_thin-1-1,minorcancatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
castellodelaplanacatalan-107_thin-1-1,castellodelaplanacatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
valenciancatalan-107_thin-1-1,valenciancatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
manisescatalan-107_thin-1-1,manisescatalan-107_thin-1,p.r.i.m,288,false,expert,Saenko2015,,,
castilianspanish-107_thin-1-1,castilianspanish-107_thin-1,f.ˈi.n.+.o,285,false,expert,Saenko2015,,,
provencaloccitan-107_thin-1-1,provencaloccitan-107_thin-1,f.i.ŋ,285,false,expert,Saenko2015,,,
friulian-107_thin-2-1,friulian-107_thin-2,f.i.ŋ,285,false,expert,Saenko2015,,,
sursilvanromansh-107_thin-2-1,sursilvanromansh-107_thin-2,s.a.+.t.ˈe.l,284,false,expert,Saenko2015,,,
valladerromansh-107_thin-2-1,valladerromansh-107_thin-2,š.+.t.i.ʎ,284,false,expert,Saenko2015,,,
lanzotorinesepiemontese-107_thin-2-1,lanzotorinesepiemontese-107_thin-2,f.i.ŋ,285,false,expert,Saenko2015,,,
carmagnolapiemontese-107_thin-2-1,carmagnolapiemontese-107_thin-2,f.i.ŋ,285,false,expert,Saenko2015,,,
vercellesepiemontese-107_thin-2-1,vercellesepiemontese-107_thin-2,f.iː.ŋ,285,false,expert,Saenko2015,,,
venicevenetian-107_thin-2-1,venicevenetian-107_thin-2,s.o.+.t.ˈi.l,284,false,expert,Saenko2015,,,
centralcatalan-107_thin-2-1,centralcatalan-107_thin-2,f.i,285,false,expert,Saenko2015,,,
northwesterncatalan-107_thin-2-1,northwesterncatalan-107_thin-2,f.i,285,false,expert,Saenko2015,,,
minorcancatalan-107_thin-2-1,minorcancatalan-107_thin-2,f.i,285,false,expert,Saenko2015,,,
castellodelaplanacatalan-107_thin-2-1,castellodelaplanacatalan-107_thin-2,f.i,285,false,expert,Saenko2015,,,
valenciancatalan-107_thin-2-1,valenciancatalan-107_thin-2,f.i.n.+.ˈe.t,285,false,expert,Saenko2015,,,
manisescatalan-107_thin-2-1,manisescatalan-107_thin-2,f.i,285,false,expert,Saenko2015,,,
meglenoromanian-86_this-1-1,meglenoromanian-86_this-1,ts.ˈi.+.s.t.a,218,false,expert,Saenko2015,,,
istroromanian-86_this-1-1,istroromanian-86_this-1,tʃ.ˈe.+.s.t.a,218,false,expert,Saenko2015,,,
aromanian-86_this-1-1,aromanian-86_this-1,a.ˈe.+.s.t.u,218,false,expert,Saenko2015,,,
romanian-86_this-1-1,romanian-86_this-1,a.tʃ.ˈe.s.t,218,false,expert,Saenko2015,,,
dalmatian-86_this-1-1,dalmatian-86_this-1,k.o.s.t,218,false,expert,Saenko2015,,,
friulian-86_this-1-1,friulian-86_this-1,k.ˈɛ.s.t,218,false,expert,Saenko2015,,,
gardeneseladin-86_this-1-1,gardeneseladin-86_this-1,k.ə.š.t,218,false,expert,Saenko2015,,,
fassanoladin-86_this-1-1,fassanoladin-86_this-1,k.e.š.t,218,false,expert,Saenko2015,,,
rumantschgrischun-86_this-1-1,rumantschgrischun-86_this-1,k.w.ˈɛ.l,219,false,expert,Saenko2015,,,
sursilvanromansh-86_this-1-1,sursilvanromansh-86_this-1,k.w.e.l,219,false,expert,Saenko2015,,,
surmiranromansh-86_this-1-1,surmiranromansh-86_this-1,tɕ.e.l,219,false,expert,Saenko2015,,,
valladerromansh-86_this-1-1,valladerromansh-86_this-1,k.w.i.s.t,218,false,expert,Saenko2015,,,
lanzotorinesepiemontese-86_this-1-1,lanzotorinesepiemontese-86_this-1,k.u.s.t,218,false,expert,Saenko2015,,,
barbaniapiemontese-86_this-1-1,barbaniapiemontese-86_this-1,k.u.s.t,218,false,expert,Saenko2015,,,
carmagnolapiemontese-86_this-1-1,carmagnolapiemontese-86_this-1,k.u.s.t,218,false,expert,Saenko2015,,,
vercellesepiemontese-86_this-1-1,vercellesepiemontese-86_this-1,k.u.s.+.k.ˈiː,218,false,expert,Saenko2015,,,
ravennateromagnol-86_this-1-1,ravennateromagnol-86_this-1,k.w.e.s.t,218,false,expert,Saenko2015,,,
ferrareseemiliano-86_this-1-1,ferrareseemiliano-86_this-1,k.w.e.s.t,218,false,expert,Saenko2015,,,
carpigianoemiliano-86_this-1-1,carpigianoemiliano-86_this-1,k.w.ˈɛ.s.t,218,false,expert,Saenko2015,,,
reggianoemiliano-86_this-1-1,reggianoemiliano-86_this-1,k.ˈɔ.s.t,218,false,expert,Saenko2015,,,
